match_id_hash,radiant_win_prob
3f93783026c90a3b982be2e416950dfb,0.8326949726843056
3e8759441e3448bdb9ac92be1a67392a,0.3432136515118341
5e925fa9278cee5930ea64120d7e5c4b,0.6172696096166551
a873b2b101de08a4f7e972299a41cff6,0.7952222879681021
366dedf44004214971442468d253ee2d,0.8351237384154498
60937f3d707bb65baf8296a644e6c34b,0.4875284181005082
98348c5c99aa056de32f7f1057204b72,0.5172931781721022
f5b725b721c8cbc01bc65710ce219ddb,0.8267179860393378
fae7e24284c4e6fa7f7a8f0188fdaf40,0.7468146121384901
011dc4e25b15d2619b0fef9d27b75cc8,0.41779587012100794
27356dd7fbae85bcfd1ed09b230843c3,0.4770512994873791
363208fcfe9655e6025d1c28ce8c12da,0.3685304615181411
146584ca76727ce5346dc977cafc31bb,0.6987486812968597
bd8c73caab98869c913a7dda2a08d2b7,0.2447232611169369
30da590e99c183af9bca785877490a85,0.7392320000672272
ae618b1519e6fc5687b0fd58337867f2,0.5837205053954881
8c5ce972b9ba138d014202fedcdd05ca,0.46783392454949907
ed73aa73ac4b2f9b7a201da9c2de6bd0,0.5595112927673944
068fdb88c0a019ee7ab0143a1879c8b9,0.6822590472029958
3aba93385c73e28dc956df51d7d191e9,0.7634125845104971
438754fc383b6f0cc4d88608d73fa29d,0.5458918201017269
74e377b304035f7e2936e7655e73ec9d,0.16302610138329493
0d9c5583cbf4a6f21f37a406b728a320,0.6212184010348405
6344cf043c17c4edf1965c231d0b2a72,0.5798352069083925
c42248d146f254bb11ed69d6b6cc1efc,0.8568441615110093
e6f0babac772f362a4d63118928e09a1,0.659199937562328
24e4c0a2d229aaa0dec3fd761e997fef,0.4353581516124512
f6f36ac232e9104d78aca072fe1779d1,0.5179505799838301
6b42afa325a57c3c91546296b44eb63d,0.5303287035293882
e8266144f92e9a4f8749f2fcae96bd53,0.3086207921838857
e59b25d5a4cd6bb544214fc63141077b,0.42920069667402294
ed22ba4602072bad0588df8418a554c1,0.4844124072194488
f27a2a8d68d5c3a74986871566d21da1,0.3646914294395867
8938be0efd50690394cb61657e9aee70,0.715324321363732
95ec760276311e7df162563c768814db,0.8657548781164027
779749a489fc5901670553ae232f157f,0.0613331304215402
542d96a9e4cc2edbffe7e248ceae8659,0.5594419221434251
c10bcbb496b6febfdb32d25b183591a8,0.3212415967938672
1b241fbaaa69d9b123344320ca695403,0.22329418840883214
f4fee9d87173cc76490b82cd199a0b62,0.5439675190909622
9289eaa444dd58df96a4d65ddcf44326,0.5116645409346673
bcda0c9424ff85d0fd8d01c9b7c08567,0.5610856379924614
037cef9ef3389aad2325d671429acd98,0.4343206783941568
144feeba5da7ef1dfca3e9d31fe93619,0.6727343018827194
757c6ffcdfb61a128155494faa8ecf76,0.5157786134198192
2286661d1ba6a5d5eda1be1617c33746,0.4817698541441717
0d245ed639331fcce11cd38138b23c5e,0.11895492263395495
5bfba1cd83408001b983cd08f1e177d9,0.5681757615666558
538e3a265370297f0adb69b761309cdb,0.1218231840508008
3e48d43e084fbdf460dfc5b150e62511,0.4452189885134048
d055b035d8dbfaf88b3ff5a72216e6f7,0.42028320659721785
a8808dbfa8bd1ad104cd23114303a9e3,0.5972802584885628
c49db1aab61ab51528dcdca47f61a861,0.1474606933182977
8ade53794687b30a52136387d7ca99c9,0.8380131145588291
d0c2e0cf45e1d57260c7ff3e05ea3e8c,0.5701956825474178
3c2583cd764f96c36bd36c698e34ac9a,0.6684536768677918
bfb664b890889465516ff43680951dd1,0.6658568237274072
8836ec4f54d151cd9de0847d435a68a3,0.6814069031428727
f89a57b6a0eef9676ac73ebc118b88a6,0.4954875364003409
38e75a28afbc6ec62dfa6e14abf8def2,0.7524855641883372
47b596908c7f3c96d43c04dbf140c294,0.5727544958391184
b8f303eaf1c869dd783cc531a91ce0dd,0.6525097010388422
bd48aec1cc34386134c81bca73647181,0.6121585556525075
884c2de9cde282cc5e0ea4e75dc7fcd6,0.5376113173095001
e24668cb0b9ea4d6b14896d01a445ae0,0.81200370739015
6ef13b5c4cfe6258a9330c268a13fa02,0.7063824617595194
4ca11ac6fbcc0ea198e16b23edaba5dc,0.5406286707544461
cd9804ddd8f5eff03c53c7d13c7c63df,0.5372673847944444
dc14da7484e204e6edcbaf5bedc1ff13,0.3181756372768911
72988894cd2e2e43d131abd2782883d3,0.1526331261138505
f6996e9a7d5069b8a5180cbf97f2a055,0.6917797981664636
8ad8079350bdd2ec6f733e84c412cf96,0.5649512225836935
01052afaeb22ef28e77994f5eaf14118,0.38420634934075376
db5f33155d10d4c4613e34418490b411,0.646972989709083
7cbbe990f6aeec43238f0671a2ff699e,0.594276077157041
86b4ed12fe59a60b32f5739bb27e8136,0.5551165499636507
463b1405c036b34d8c8beb81ccd7c74d,0.568054175251371
4997a82c9a6f6b85462541f98066aab7,0.4861312849441225
6018627adedbcb2004a5256b39054bf4,0.5283892522892286
30013f1851db927b92f986454dc9f6d4,0.4154984049309611
cdde6493c513e883818666e804469ef1,0.5208074950024514
267c08b21f1d9c18322601c261b0f318,0.5080018093012643
fe0f125868bb495058c3551d6c907991,0.5540846663515528
5a8bad916031ec0ef2b4dcfcd2ca40c8,0.46154650780552603
18143cd9c72cddfe266b2989f780881b,0.3264130930321492
aee7a53da65fc34d5e85f26dcd221320,0.596325034281483
456dfdb3853186316315a2f6b238e7a6,0.37120783822519043
5cbbaa97fc1f744e81f3b83538a16d74,0.652462655508827
0ab1cf9b666b00035b4098a480d58d12,0.5618838091824171
a7c42e54fce187c2790c7311ec9ceb7a,0.45098845851414476
b301d955ac8fdb0930dcfe40fd73876f,0.17067262399483382
13a7183faad5c73f73afa799804e25c9,0.5926857672376906
2ce6d422272da8be8a943008e7221e91,0.43832884218195295
365534ace5d54f4cf837f5b53310f478,0.5466462654505838
cfe8f529ae2c5f17991b3decc63c6bf9,0.4960782209709909
a99d93c0c698658631e09833bf355717,0.4750819482034814
f028c9a027a056c924ed10d0552f3c20,0.5096488819019388
b82a2a1c2e1aeb872d4986e6c339188e,0.34692333892512395
848ab7b99aa6900ce29c1ff355fe9038,0.2719137275167958
057f618b25eb34438fd17e4d57d6ecf8,0.8067074865189292
01110d465997fedaf6238d685e62fcc3,0.7812859664615274
1147847bc0df35235878258e8665b03c,0.5631139694857764
a79be1e112ed35cd54eb2f8d4cfac330,0.46758554938764957
600daf5c06625d0324c700b3eb327330,0.2604904095910203
de9ab8211ed536aff7e6b488b797bba4,0.4545744601404627
100185f588962b5a4f347689af38abc0,0.5652916196457166
9072f047768a5e7859e240ea515dbd86,0.34029945654271815
e5072808b63d90f3a96842f306323763,0.4413277679246231
8af4ff1ec60f0fe321eb2a9055cfd4f2,0.4568337817888471
1285c98a4ac8fc744630de25999c3370,0.8815131477071096
fd4957e7691420a57f767a8f7c208482,0.4016251124821998
e5c22838ff75db7d9249d12bc8617c9a,0.11565985899785468
c0b4b69276eb1df316e0804e868c6ab5,0.7068576811127879
7a5be2049c742d6a7506cb9b73a33acb,0.537741941670429
5c92e8bc2c6d692b39f2904673ae03d3,0.5956861224066
ee44eebc09eaaf203a8d08d7bfd7b649,0.4228030321097756
79df8cd559962070210827753f9c988b,0.8519640047135731
fcec911ba83b4cf575e24841a2443be6,0.8751790901504364
c0f1270e86e6c67fe02697f6c254c25c,0.5455962913830563
7f3ebf0ec11b5ab1085970489573dd21,0.34018313575011616
452551156ea689c532aaff8f30f7541c,0.552229493082138
0f2fd06d57fdfee948cffc6099fb6946,0.5904187551967315
8f2041b845fb84ae180709d328233ec4,0.4787135355823532
4182ec8931a31891586b1fd164245f48,0.2596314859536038
e574521dafaaadcce1c24d8339e5f8c2,0.48159820933596775
55c5dd49cd38d58039c6efe44c7be8d9,0.26044781292615643
463d877b4c47f17ad3a5061812c5408e,0.3949866422227169
97e9da53e75d6eac21b2814e44717d82,0.7742160322957503
68340d59e3fca104ea65880227d4c586,0.6695072798619371
5641250e912cd5c65400c51796f468d8,0.3004815603769691
a9b6c8f6c708044712f24b86628e43d1,0.2937188591576415
bd9a539be491a6be7c1398093c8cb0f1,0.49531320407979534
6e13ec784a0c38d353cbcc9212cfed32,0.2835342097265623
bca6da272b7a536b3c45e7b6485cc328,0.6260335450587072
f55dc3f79bcafd81bc701f8bc9c88abf,0.5625753466510139
c3f592f1404d29dfb8ef6d46bd770c01,0.5514030779594772
c07d0b6b26890bfd83de2c2240682ebe,0.7125868448977122
bd3d602c8943f73525e185dbe7df0950,0.7064198399171391
11adabee27de9085baef636651ea70b3,0.5308524241830803
e8b9623fbeaafcd50c88e2b9d1130e85,0.2181285046332282
c25084e7f6a63e8f0ee880dc4c947d51,0.510109828395384
51c1c4ebca74012757478dee1a97c86a,0.8119650793630157
01dfa53772d31029c39e4b3a1412f338,0.5713181095849152
7687b41ae534b9734a69da3c89619890,0.7293279052193343
d773a6911d9710e97a3691998ffc2050,0.7301772529101465
93e5667c4f73246ed7245cda93289c2e,0.07917407016150539
eebb948c99a273197d33a1dce5d302c7,0.40121392656071425
3eb014e58dc05ebb18526f83879e7a56,0.7803444112966121
daeb4f6d32f7c0bb9ae2cc594253c518,0.30745941181575576
d1b1b0d8d7b5e28f93da5f67eec3549f,0.6472056273010499
d50383e343708e589fd25a2a63a53c6c,0.5273916353290461
0f64d937c89fb415e2ba8b4283e03e9e,0.6618773593372624
f0559684a519de52595d811c6cd7774c,0.26800502691784867
d008a8189ccc4bb7aa07dea12d0d1e2c,0.6894437137212514
d8641ec1c181fb56114d3bffc788b88d,0.5765386917472205
2c18410da62b785347652e0bd34258be,0.7127438911557258
2d67e083c36f2cac7bf82336d6a56777,0.5679856064396713
da00326de49e677f207c3b985a509ebc,0.28899594722548977
103e64bdd39356c0e48c9fffb1eb7fc8,0.44041383739076945
59f10a818bc7e22e3017a827e388b75f,0.6185798351325387
7416ba89c8e8dee373ef63dc6f893a90,0.3973232509501031
049974ebea2bf34cd5997109ea924937,0.6049571764468682
9fca5bf1fecb80e9a84c72ab977ffc77,0.6395401523689874
d2a186f17d3292ab795445f5aada72b6,0.6589915516161791
8e6b2fe084efa177bcabde3e94a839ec,0.4935000476432813
7f5088e40ab54ec27945279e5a287498,0.20080861696992575
cfa6ec8ce9a01a8c61655ceea6cb9956,0.2617664313261659
9e3c9bbec77832279f0cd278e68de820,0.7993467890525291
fa69acd5ce2788f9a2de93e127ae88ff,0.3176062625033729
1aced2b5322935c6a03f9a6be1643531,0.4916264039090717
4b52d473dd7911c1ad116ef5b36b493e,0.37617865986368576
6e333d47d1158b11ab6704df9037d480,0.5671840214219478
4705fc8610474b38c2f2eb5b59fcec94,0.5080816874563375
75513e8eb813254879c9087886aadb62,0.32237563451863843
2490d3eb7e28816547cab94041a02151,0.8748164294620314
1e09986238ff6feb9315daa50e31fb6d,0.5040619408655721
82508b0b1d6c0edcc70e040ed291d66c,0.5413575630253407
84650f34e2ddf119a3ae1c5f2305400c,0.246546302663801
5eb70b08cbb8296330051881be63c2ad,0.6372504903892133
472b21e4f536c06bac396241b48634e3,0.7140074654784986
ac3541028e4d92d910659cafdc60ef09,0.5436809197800486
a3ff63516e7633e7fa7b385b6bbc8ff2,0.41840789870586736
457b9d26408cf46b62ee111942c357b6,0.5693587127675614
38a6340360d903e763e94a0178c4c840,0.8986861931752448
0ede8ab71be537d1273cdc6d9a72c4aa,0.31653344680554135
626d1b17f9c1921b9ecd4cb732ccd7ae,0.35692996219208123
95ff9270030f7366e2669f131f7d991b,0.521509117841283
d97739007ae81a20a65d35d0c528dd33,0.547478692068331
dd1cf05c207a651db03b65dda9fc1321,0.8052195654103582
80d92bb54a469bdb546c0b42c45974c1,0.5379554687718038
34129b68c48bee81797bd04cf154aba4,0.7197814686295156
92044642372ca9f89688829e3be52849,0.456255101875646
f337c41e7b7aed6208254725ada5b665,0.34294439645671776
71428ccebaebbee31f63efb381979411,0.6613114942652929
495a444ae38180dbe33567dda8ec5dee,0.9608639501952696
08766f90e9cc780e9e8d663c3f742aec,0.09684356011451065
77898899db6d2f1c335f7accb8f6a229,0.8092224429451559
426b0fb06f9890b55b893bbe7e526453,0.46737577623128546
d7dde7e7dd3bd8cd760485433da737e2,0.7809540912576951
7a866f258b52ec566d289ca9b2c40475,0.6052917894573226
3935a0d511966004fca083ebb0634c33,0.8628135692704579
07b654032a01666bee0ebdb4fc739df1,0.8283374085913023
5e7ee24c397187a781871e41448b8401,0.5935833803580106
cf2ae67186a81c6245c9fd987ca16bad,0.6119126827235336
9eedb6fd807efe2835e1baef4d15b203,0.5721845465821066
dfaaf74d22f0693353a5daa5843f8b6a,0.6200837373600433
dd59a10059c8b300cabc96d5dafb7400,0.711159288290451
e5dac1c0a63eb8af29b84010bf31bd10,0.5948697616386244
4391a252a69b1c94d108735b884c8dcd,0.6905939918071523
8dea82c895aaef32344f5f9350f09e70,0.4768048710788457
28883fd45aa41c771ca410dca4799e03,0.17532378683529862
ef87572ff6ea24b663bd271e98b016ab,0.8683045437087261
12af57e47ab50bf0616ed2fba2845432,0.48221773949217045
bb53e58b5821cdd7a2ac78d3afc92a29,0.7586295389394446
8b57f20667dc189edf2a213a41a3b5a9,0.41650309919677025
9c6132ac04f998c7d2bcb548001a3d95,0.37689432465490563
f08bca913f73e46192f893f328760cd9,0.6389857438082904
91a714891604b800efb1f54fdf201dbe,0.31413587564559103
1dde6e7c08d12095248d15eddab616da,0.6415356190171045
6ab1415a08d66db11149788661aef920,0.4797806578547187
0e0b1b6efa86e63a109e1cdc1f4e9174,0.7376875066519967
008731d14830bbc80ef0873cd021eafb,0.46571362190235926
c19d2ee5cab577fa4ae57936164d1a11,0.45963330694020077
a030ad9233c7fc3b61a747c1bfff0616,0.5649327711983982
8f09ca32b37d025397e1fbb282591cf8,0.2673258488878999
40317c34210491d9d5d090d9f609bf66,0.3557546644147929
46296e4e4a2476f9f46bbd3197282fe1,0.5105100019768714
c6194e3bfe33e3df964961673a4f7956,0.6114827262878447
09f37d282ef613cc59abb9df45fe4c60,0.4619536082079929
98079ed3805431a113bf0993bd386a42,0.4916851870675209
e987c7d009ef452d6ac82cc4982c39a9,0.5409075344569175
2482f83e1e525f7c033cbfbaea5f5f2f,0.7493337366968175
afb2b9d40f7571ff4b509f407fb7b668,0.5775374232387334
37cfe62d63a8730292bbc580bd282150,0.34807571394225384
e06fc43ff75b2dff3f45646e8c9a7132,0.5560024553055157
d6fd0d01414672d3aaec1ab5ce5ce634,0.49681010709419754
130d5257960be9d81640fd83fd7b91a4,0.8233147166763873
277c2e5a8e56f21e598ade5900f2a176,0.7592652285229925
52a4043147b185286a9f038d378d8e66,0.8954409750332764
837947830ee9d6e51e6fcc8a5d474e0b,0.5911593664085193
682cdf2dd5f7a2604dbd8df290fd4020,0.5333543673395017
392a1edc453b3a79f184c0125b0adaee,0.5073348676466032
f0f9c7c19d5a1ddd8d0fa3171b143037,0.5841692523123154
cf365ecb880d3b088a9ae758dc4818b5,0.6898839255157806
c533d2fcd46a0f4ab033275848b22efa,0.7009784190843897
c26424b0f6c178f81660a0b4a7d7c9fe,0.493399840408405
cb6f2fceaf379fa77c9b35ab5e59248b,0.862809900385145
bf85736cb3cafd79074db884051197d4,0.723237697121064
beef17204720ba94322abd01d917292d,0.6090850589188961
aa3a12768112d473d9d2d4a3b6be83b2,0.5147296792674455
d92e50bd6307b0d5d0030d2ba9d24ef3,0.36344057706861843
b10006b1b7d4e0083086c72c681f6ad1,0.8388846479787279
2cbb7586e99ef2227be649684ca41ffd,0.6637704707794896
e3451ccc4080a247f7f56317f3564742,0.4946787698792453
453d8e559851d8dc5c1a6d706dead062,0.3977687045661997
104f248f52a062b8d3d4c6bac9d47d97,0.5362086801151836
ab39429cab870db5db2c47dc04a39157,0.7115208723691073
df16fbad2287a92f20cd8b68905985c8,0.58221401087234
5c07d68c7918ebd8bd1bf42ceca21f62,0.5958970569771945
7c0e42c94ee38c0e41a5295901b5d4fd,0.477483207399766
90329723070148a6b97c7e3c87ccbc12,0.6085191241022033
c50025ab360452eb5e4604f79cca1cc8,0.4732975787318101
28bef12b9ba595610db7201e38025a20,0.5292917243196662
54974c4a856a633421bb640c4c36b6fd,0.3968392678777268
23bd217e4619b5dd214baa777c147eeb,0.3544819911622921
96c97a665e2d98b604279b350e501706,0.346899580186142
cc10a5729f76a2d0df81fc8bbab28620,0.5536972367833751
07125441e5578da3ddd4938e10d648b9,0.6707860718720722
3a9ed593bc2c1b2f0f827d678a96dad2,0.25698860278667857
41be97fe79d5f05812112e93cf8056a7,0.3600494416976623
bac935a99699e821e8c7206a98004c80,0.3888613579791281
7154cf987d4e3d3acce8fef9a29f0f43,0.2726326646814627
4fd6bd52f5930161849623f7949f65ea,0.44484276530559086
ba4499cb8286556b3a209d96cf657bb4,0.4278841583159969
62a62c76cad0307234cfe2a2a986c24e,0.835181297013596
5a0aab408a8e6c1cd7c6c7122922d6b4,0.599094537387278
ff97bbd875e82df66d2e79aa502307a4,0.5147711908588705
21a0f7fdfb6027f0f06775a47c6e90f1,0.5580681319234356
e50cd5ad1862a1b28799a0a07a306a32,0.8405562743352945
f31e1e6d220c8ba36b9a0baf5cde25b6,0.23376766204586424
9b2daac9d5e62a25fbf124519e2fb26c,0.5195402009714708
3e5a343bb20305d5afa3c7f0360b4017,0.31715559330148935
6d00585bbfd247b373283d4bba7f9292,0.24707923304034543
18be246506f59fa6829da0ce165cc5ab,0.8604955290016496
3d4af0c8cd59695b214a3359cf8f27f0,0.6758229460105742
1409f5a9885cb77148d4cd737a39b60c,0.5088832016235306
59c0b8a020800c3273efd18b47217a52,0.42973261879825136
9b2505cc2e70cbfce0421d26ec8f3b08,0.44464573858617346
cdd76b6894f675fbf4a370962ec1a61a,0.5056394588102122
9767b20d24baaa75fb5261fd4f5438d0,0.8151459065336928
ddb0119c99684702a25d9b26afa2ddcc,0.5194296532695831
430d45018acdcf0da4800b22fe6e3712,0.3900145680278337
0f3c2e32e60a2130efe3ae8295b4f702,0.8137466434000962
ea7294fc82ebec3cac11a500279217be,0.7839673532024697
b860c93927429430859c5d9b78e73b63,0.4756054400156814
2a32c538075e19e477984bd521b46f66,0.5827429718824363
3c102831fdc3fa188af6eec6eb019a35,0.9647881220380777
8c6c536d3df6a4adc303cedc81063c7e,0.6009621416915099
2caf6239a58b1032ca220295cc32dc8d,0.7492104560052334
4c19b0b84a29297d2312f79633a812b3,0.3379830977977618
c3a607a414165102388dde77ccce105d,0.17584432221317858
3efd1bac68bed56d9bd0b9c31d77d521,0.3925347921230716
e85308088ba7ed99abbd1b84c610bb62,0.29860438941270195
d10b7e760bc9b148f900672f75df2eec,0.48205270951880674
03662635ba139076f59a7c8f2b16172e,0.5263034288181209
76cd17ac00996b6c9b4c5508ba7b100d,0.651034219459441
2abc6a9872c9bbdbfcfd25dd1f46d748,0.8256693895283788
501ecb39b21ccf8d7f15090450294556,0.5786806924298507
4e29140bea4518c13c977dde86bf14a2,0.6374641957431465
39f97581a7408284ff950f59d6fdbbfb,0.13896950341459163
100509b185cd0c699cbd8611c2a27c9d,0.2641079858284775
8a02654dad191aa3d48d3b6f42ec848a,0.35495928301642876
9c1a89824001ddfca7e0bdda617da140,0.5450196266156176
42ce47ba08b93004d23a8c9fbbe79bd8,0.46265456790872456
40801fc21d70a9680d7cb20a57277631,0.8517131478263618
3355db6c05a51597b81bbd58f00f6fe2,0.5057720466617812
31229d4c27a34cf03509a61984cc3799,0.5197985010245815
47c74340014bde735c5674e46ac979d8,0.6903514158373064
1046ced05c0f8b99b4a9546ba09e4a07,0.6986796945629977
52611eb434d22157cd9f66c6f5ca16a3,0.3717989745169816
48ef96292360c3e4ec47ae23b4e5b2a4,0.6582650201793341
5b7ed708060c8518c8c590fb30439311,0.24230830257880737
f049937388d8315a81a35d7ff9f45c18,0.5431949128885997
8c2e885c815af681dc23b653f04cd842,0.816190813008184
cf02570b1378d994d8e005a02bb51f20,0.23404312797229027
7cc37cbf9cf114d2d816238be7468590,0.4881228382254213
d5a31dd1cc83c21d6cb0d759ca4c4047,0.44064022295434346
f59f49c28f21f2f0d8b8353f3a79abd9,0.7219719105493488
202195efc19ca5e8a70b61b2cc2936d4,0.5984725234175301
95e281db5ce71ed069ec0f78562a35b6,0.5107603509825087
f05907184a72c7ca723a498ad6aff389,0.5280178877882056
cf15b89a61823c746bcd1e72915d207d,0.5249810180061897
2098fe374340d1ec9928f2024792a477,0.48684383822019484
e4767842031834e997ceb29cd7586d25,0.7740933827611461
319c0fe096f4f00145ba12fcc10c5f31,0.4554656652236823
df1a4c97f3adbedfe077d2356e8c21d7,0.501471947060425
45a3780beb56c7c5ed0bc5f30c9b2621,0.47033377623665706
0450d8b3bc372acf9d1e963671418c14,0.8065965871657378
8ce2a036b062186dd73024701ce34108,0.5498441624751825
75f42bc251b8c7937c2efe88a155925e,0.8613145579761347
01831ac91fbbda4b45cb0037a8991f42,0.5907451593252123
e3278103908b0c809c8ed9ab3a28f73d,0.3027398207670915
51e39170c34b48618f96014637146aa4,0.5675631563003789
d63b719a93ffd211be5ab082f071c4fb,0.7077917295450648
bbb0e9b0120869313ff433415e1cbd93,0.5437405075446486
3180e96801ecb3f9b458f393978bb9e4,0.19686082242690142
67b306c2e19cf1dc7bf24be8e565d1d3,0.7256319833221359
20a42fdf6aac7051297649fc67b83c4d,0.39984369057064256
fe3506da8d90c8e755d21cb4ec5d018d,0.7777220539642423
6af304591b838ce5d13279e236675478,0.3597010924343177
fb0287c0a0d061cd6f45f459f8e3e8c9,0.3339096380996965
23a863a7191b02c2f7fd9f6e46db8414,0.32775423635896134
3f25d2e43d4aba319ebb059fac1bad14,0.2851021075487344
368570d66b7fb9b6ffb1baa18a39f0b5,0.7112412032583803
c1786043872f28f5287f1066ae063ce9,0.6661067801356952
c93f746764587e4457dd26a4bf6ded91,0.5662651698747376
7b9352257ed69e9ea47e463a328c35a0,0.2696977005076069
8d8137a39a7e60e4bbc6feafada4325b,0.22939015798398632
d5ab0d19cb9a13a9f048da7726cf2a6e,0.5513137216750444
30dd76d44fd393b8487436223c2866bd,0.34641633164001545
3ac30f17ccaf463418d900226e5cf5b8,0.737649319326544
cfb183c816b5221588b82b6da2b4f723,0.897821645740841
3eca17cde97a651e2647d9b254ed6a2c,0.5161666932718174
b424c09f44b8c915d8590e6864a61144,0.5024440767814221
465f09398c3a3d7dd1c7ba2eba8dbdc6,0.22476506388778575
02ff570bdfde7f210adfd8968332f3cc,0.4878963703620936
aa54e34a552c9f28399a9d22244e626e,0.5204761148143259
5d21ee3720ddf83cec1013e7d8ec5d1a,0.4602946978363185
7c0ed1c59974a91c6113e69654daf370,0.306558787084347
d4199704704aea4ae5843f926e1c24a2,0.5349001479829424
2952d52f5e0ddfcb6d56f8e941e41c5e,0.4969239459612569
1d416a08cc63761a2645edf1b33b13c0,0.2937389588156807
6bfc5e8901213f1ce1a351c4a04b7274,0.7893656941754731
2b0f903742dfbede830089fb3bd1797d,0.5548766722215788
a91603fdfb4c51dba791a963f0c8b291,0.4679147236106895
8f98f8800d375549f189a8845f05aa12,0.2076256682494393
52a9eb568514d3a2436a3ff7ec6dfb52,0.5662479662147554
0a9014571cac8c8f86c346e88486dbde,0.5503315769732396
040135acee4afac53e33d4c151c76a13,0.18394250578450336
4d23097edbdbc72d115fdfe82563ccd5,0.5999951827186819
485a9bf02a0803ec91e58f12629f298b,0.5123629235119816
899d1108195d232779661ca4e04fd76d,0.6533421835034117
71b8401e73f0a6f7ff46dce717c273af,0.5092216153220797
ea1cd4adcd8d42f8f98a676ba329e8d8,0.641524712469352
414f339c960a72fd478f95c46eecb6af,0.4885702509514704
4104bb83f4ecfed4beb868ad25a59efa,0.40851997051969485
52df831c95300f9f4221acfb05694f17,0.22876033315214406
bdf71e749c8b92e9f35a9ba9513f570f,0.5242104007733943
9594618ccee8140c0a58f5b843bdf89a,0.25319764202282885
3b13bb3cdc8fe20f29d615ff93b8ea36,0.5809254337633755
a06b0c5a53e2f5d686006da3c036855c,0.18367390508411127
3d7c2d3b83eecf33bff312d129630110,0.3917595408601652
969a6cc5dc92a91ccb346d5146b11808,0.5782849406098034
b32c48bde4cb5fa95ca613917c0f17d9,0.5252579942871441
1e4aeae0c55cb7f6d2b80b69e5cb924c,0.6153606928885118
44d674435c2ebdd8a1a258aa620e920f,0.14562351850453364
7b55b72d412bc178c3cafe20ddbe8167,0.14214551961330382
198dfdbef22c316d4bf84f9fbacef416,0.8682869743195243
bf260133cd569f89ec8d18aa9c75f0b2,0.5223771308590414
096366dc7cde4ab7679831d4f6047279,0.749367660011365
4cfe7554c7355c3aa2d94a8239155c38,0.5459352873450004
a27066401d448ff4a3ff1db976055bde,0.7627518280849288
691e5a3c0dcac0ced8758115b38d28b3,0.7750410005429252
4ba20d9062005f1eab813ff45422dad7,0.7982640203438532
9255988ec058d35b83a7b5e3f6522f1e,0.483072428483188
801069d3ae9df2be1afddac0b93c97aa,0.8817613223006866
c195976650eb22fed29920582ec4ad2d,0.5726621336215041
c5b123fab443686c4c6d517ec0839c85,0.4057892439715612
ac32c3c8550306b099863c92745f3ad9,0.5118779476688338
135ffc906c82b041735260232c8ce210,0.6268172027104157
0a92cf5c7a0c5bb667fc827d0ec44bc6,0.7579669163700198
c566292cf3e27b8dd4f353f80521ced1,0.8195951332378567
