match_id_hash,radiant_win_prob
66fdc269438ae8805fb0eb3a509244a5,0.7742387172870955
f7908590eab044258a24eddddd5a73a2,0.6056359137765296
d71075ec8d3a068bd9e8c6f870c5cfa0,0.5563658323352925
471a6022cf5278a8b7015da0973ba578,0.1910329688846591
ae0f4344aa77f3e279949892e4f0559b,0.4273938596895015
18498737e3c0b87d5c3674cb9cffec8e,0.42165472229191947
be02b2eea00c4757f90b8ddd4e95c06d,0.7381460523104046
fc4712f1b569634ac7ae4b314dab27a1,0.44245163121401204
23498535d45371748802009cdea88735,0.16871158233548617
d7dd5777628ab6473d08fe923975aa09,0.5572450142536503
0703e1b088ea87304808976401db0955,0.8987604210737613
6e8259a173f58a9b1135d7c413470965,0.622708215756381
f613f9f69e5aabe44658a5270ad05590,0.5408478245489855
e287d04b85a06fcb68bf0a17dad64311,0.33238643965547315
f0a63bc635f6153d4e6a70156009ee77,0.5771291900568313
a44b207460aec9d4b6ed27bc5faad3af,0.4237444960138387
3772dee9111ffae78065e018d1d44848,0.5108839828569393
aa87bbe4ddf64efd5d744d26f1714a67,0.3529627207423638
3f1f28ab94a014ff6198d5b2ce3ca69d,0.6896820490917246
5e6441c8407c9d0bd8f74f337182bef0,0.47948054052757877
59139c26b0627b1c89db83025c52e443,0.7793977173053664
47f186950cbbc3cfa6f7da12f6a160f9,0.5956222697731131
3f77f9c4d8cb63dab4a25391a893fc87,0.22033263004181566
c7ef65c03fce279515eb4a62cb7a3ab2,0.3651425730488119
7868646bb7baf6739a026ffc9bcb02fb,0.5184222547816759
8979d9649040e565012c3cba588ca537,0.3776170388129252
e193f6aeb3bf097e725f4c9ce759d9cc,0.2278570370301118
bb2d26d9abc721e541d6c93b648231e9,0.2110072260876151
0d54cc58cbe88917c0b15d23225d97b9,0.15212436478256477
87c1822f8f567b792584175e8ae8c5b4,0.5214145980568647
029fb50a630974555e2ff53e610bbd7a,0.42393314130944115
d22859600e8e85ff45d1df68998752e7,0.3049153658411324
0be961adc7f801546bd90bc1eb6a703e,0.38996582105859967
d0f7f1a500ada904292ece01a1c3aa8b,0.7916529109965731
b3fe455574455b187f1e5f3dfc4b2af1,0.5145352212533673
293ff70c87993a5785a50ebf43e6d565,0.6941883964758496
d7906ed33aae82a59de3bce3b7751956,0.4885202607398529
a9bef10d6af71202dcb93c1aa3989877,0.7597882052598433
2c56bdff9a7061f12cc5ff7b49c04030,0.392812888783989
1e42003ecc4c987058e9cc94b8d56f41,0.23308254827627178
82dd07f3234cf31ee228536db9e692d5,0.5858345002777743
8b046d4fd0e70d564719fd7e7a06a058,0.5732953514898289
9ca0946699b88a9bfa5bb4d394d366a4,0.47910322195495764
18113895be19e82edf2940b781354f6a,0.32599275826665236
cc6502ab06063c1843d18e8dd7170202,0.7362842391116003
a556520616a5ee3c12d641264c41d228,0.46885902130617335
04ec2af86d50e305c0f1103d2e66c33b,0.5663947218068605
7a4ac9bd64af714bcb39cf6b98f248ba,0.8662386316831263
d8a616ac52cb2e5787d964b61fe9a991,0.41632235563648073
d206dce984e56a9941f61bc4190c3a17,0.5168116893317594
230bb321eedacc501728e48ad4ded026,0.6091917433146379
0c2df1c51c82bf31dd4c06d6d6bc62e2,0.37875074419401317
8f3b79d232c1a48120f404bb2bc5250e,0.46801126651968605
484a3835f178a938d67be3df4069d985,0.5210499160413489
96d8cd6655eae6f72b3fd94d254d9156,0.508412341509854
b0832473bd8c8e727e0993fbf3ffa234,0.5004008343527918
08dc59e3a2b59b52774632eeea28d278,0.6174396294589659
a5f20871c875ce07f3f3fdce6463e39f,0.5439086231229089
f785b854ee2e0a34305e2d5dea71fb2a,0.5465132485444918
4bb1b6c7f38154b2613331aa3bf71203,0.5246441844207246
dbac5bb8909307a7aa72500bfafa32fb,0.6665221794326947
50baea4e7be13d0f2c4b139b7bcda37f,0.4994706281800026
39d7f30b826c5c765fe305eb66bae12d,0.08356678349290013
e3ec9316e9048bc6046c41688dce6b2f,0.5523334855679102
1530bb0be3133c001758de6882ff4514,0.6616917579902305
c02fb85deb0f4788db5f7cf23fc6080e,0.4860845634382679
19fdd835873140dd14af0e97483dd5b1,0.5399123334472351
fd3a26b6d9d166b9034d4710f8fa717f,0.19317056785353917
09d6ff363024b88e03cbbc3305844ebf,0.7187936740973617
a2f16a5b1db94f3a6c5c6bd60c70cc95,0.5658394183926772
35065d79d6ee1fe0b4fcc788e979e21b,0.7612807639340667
3b92c3c4286abdac52de76646803e6ad,0.6275944903365095
1cc7803b7dfda4e287fcec141c416c74,0.4871411964478078
ccdb3e6eed6ac2e2ca678f9dc339c942,0.6284008452461253
e988e0ebddd9f52f6cb0c7c1bda8b467,0.49384744948312703
ffb44c2e5bdd9c7ff3306b95a53f3cf7,0.30742040264269826
4acd1923f2b1a73e5eff0019abf5e610,0.47421191658415845
db6b61da6a2fac6504a2f5a6fc6e8765,0.5132075645439672
8c0efa554221f843344a0263b1536d39,0.5269842504773673
e8c689724e9a530e386e6bd28f360578,0.49048205842017595
571a4df2797bfb7564e0904965675fb4,0.5329284152391204
e3d06c0fd3ac56c53812de8ef420c292,0.5726755085388051
138b8d12a75f8241341f7a4498a4372e,0.5547609849748842
d04508a8cebaa3f7188e8e4a1c5f120f,0.7003066284127214
f5f3b04c2a3b74ef3bebd5cddb1ee16c,0.6071977953585045
f136e3d7c292ba1d7780e1f088a48815,0.47874622470661343
3323150ed61d9d481febd083612cc2fa,0.3605699342056177
6f2c079ee9264da57eefb7186c9fbe36,0.5922831107973995
8b2fd5913683ee8bd3026b7d6d1a6a7f,0.43531787434904173
a6ad67c99c0afc3fd5e183e101998a3a,0.5877620838428507
be1d1ebd5af093df8dbc9d9874e3244c,0.3870825821729946
4d5c3f367e542a7dfaf6eef1b81f0be0,0.7644751483750922
a47b4944cf0b7047cf7240d7a2ab80d5,0.5680981501421537
31cd91cdf4de7ed6efc3d68e96084cee,0.6002429955159423
c10886304733d99e6c709d2575537a41,0.27157643821713207
d539b9cf8500c7aa12a0394c3d94fc81,0.13991397711926826
2ac9a903f77fc8911726a6d2558840a7,0.477894977144675
4478b868cb11544059a42c19bd26226c,0.2847185282330567
f29b4487e46d945ea5a57abe36b7b797,0.5496426589214288
35f6be87c42d2d271f2a3341b115368d,0.38646681250714526
d910ad8793e12ef0d68b741f9bf62373,0.4594393623270744
1f9f0cc7e81138bd01ce048cafe3ff49,0.6637374451228665
b6261506ff608a66708005cfe9693b35,0.39364507081352446
356ea707369bde93b0cb68daa1f14b61,0.7354653960853631
e92ad4136b1eab958a378e838034a88b,0.4679853349021605
22c32436f3349c973b9931041a347200,0.5667978046005931
a45f78b1da66fd17d7ed0e9f86eaff97,0.45632452007085483
56580e3d75168b4d724fe7e837e4d133,0.385949382985193
df9300526748207609475dbadd91222e,0.31437001890487254
f28aeda28c078f84ae2fddce83a4fcef,0.755513241565809
4f49e1997c74f1e3d42b20b3fc26cba8,0.47403675018407243
372c15034d000205307cb2c251f0518e,0.449721738547194
6e2eb7757dfb2e9a6e5d1f99cdb7af2a,0.4507115659095888
63d88cad7cf9fb8e8812777154550aad,0.6817207303366477
2edbb158a656a1c08809bc095ca69d6a,0.4403374644567661
7d86a473345011147f384d946ebe7644,0.7812506251018656
1504c106d57dd66888a327f5e12500cc,0.3923107538826455
e65f5fcd07dd493f303567180e93c5a6,0.615882721890795
189cf7ed1d2e5d2a52968b78ec1c9dd6,0.5747618168234766
b036701a828fadf2fdb5b8d955902da9,0.5735029247884009
3b8ca337cb12084ce69fadccfb20f4d6,0.45563160643051576
92b5f578f2700c29f5cfac7539bb8167,0.37750104411910856
cf951abf360ec91f4c90a3d98d1cc71e,0.7622144481496397
884c681132f56089ab432fa43494057b,0.3988157260710638
f15bf445906932388a9cd89a99e5d8c5,0.6622504636426577
7d20b907352777afac7944b4170d5808,0.4085356679488454
268cd5d32e5765bda2e3f6b3aee5edf9,0.5319339791335086
72075950694414106b925f3943794b37,0.5016686075549064
b572c97199ec294720944304d0d313d7,0.2937281449734318
721e45b15fb0ce84577510712f5cdea9,0.5528613990600023
c60be6d34bebcdacc007b055c7470ac2,0.6803393494776208
4b5ad994b5b12dfabe207d2fd7295dc4,0.4902093069192899
485bae46d62f5e397c679bd9734a5351,0.5448677815622786
c37d26e06036af6386c31e865471a963,0.5754747570575494
412461b22d9446c46bb4a8b075c32f10,0.518538383186517
8020477c3ffe668aa5ba41e2f17ebeb0,0.5324337784317732
cd8afd8580746833452f5259d13b6834,0.2427132920236852
8da3a923dfd5a26623aa7a986ef19156,0.17820073124496505
ae7de4de622a98f4f626ed1def479326,0.5420944106729344
75b470ee5004a6c0502586d6396d0615,0.709419785166842
95b5bf8442e9f72a9f16abdf351084bd,0.5150447259308032
be639318abb405ccf0b85226fcb43f23,0.4986737572318159
c5836f96e1f757bc304407ae473f3a85,0.7541464836304397
63757a1731c28c1a719ac1c82c487ba4,0.40150730244109906
7c2acabcde82cbc65b74067612758f96,0.6002197480469623
6b261b252c4e3b1038db6a6b29a580f2,0.11187573705783828
c2db567a20c0cb8c44828947c49134d8,0.5038702998113745
82e1b94b8bb9bcfab8835ee5126045ff,0.5669750437035178
d855228f841cb14bee8bce3c285daf0c,0.34060937083247955
052245b2c002691b45506ed360bfb1db,0.4599815213662786
162270cd969e41f6b252e9d159128996,0.5887252280278054
faa13c17b140e95f8e6b3a9d4a692b0e,0.4092127040616192
51ed31e0a6f3b1d06beaa5aa00a4a47b,0.5259277868319023
8ee7f3d375f07fa4e4d21dd4aa512478,0.5632758357916043
c024ecc478615f0e5629520dfa6a71ba,0.5625795682486017
80e3af6ea66338597d1456d4156fae42,0.5039395426439297
73b0a8904ac6dbfd73b318bddfec8391,0.48382684386108393
d01514a8c1e11ece3b53f2d41eef829e,0.45700462443337075
a6e92d1369e8ea0d54f0d13fc658b6bb,0.5661316239173126
bc3f8d1d8f02bb6417d7b169aebc3af3,0.4471188287192321
dd1640dca46132510c4fab8ce98e5f10,0.3674578168729745
41fcb19c06a0b6d1265b145c74b5f024,0.17036697477099283
d9a9d40e4100af7184651f53b6262023,0.6017288742958612
4e9be1d0a4a36959d3b0c1ed4ea07b69,0.30182436833300047
03f1c076b4ac6690a7dc0c0a0d26f454,0.7619632055799692
44a4f0a5552def3811b8f162e2eb3cd2,0.45966538882354824
e12c3f0a1d698ba85b9f786672cb1425,0.5092906001740017
214520a0a1692030f474db26868fe7d7,0.5485158646572976
4dc840dd2ca9f5fc0c7ff8ec26a562a2,0.7676526136128601
8ea35c56b8d97fb5517c849aa3398ee0,0.49615010571570656
2e63d1c85e68304e6a97d303014a8b59,0.85952985968036
f44d82bc113b4400b2276fbf6f42efaf,0.24423798808810898
04e2623cb0af7b24d6b2f8f79f21f4e4,0.5455953315840258
ddb3e0b5588d8d14721a96dd2c01e475,0.3878377839307521
18d7e6d205fa6be4b4d82ebe52487cef,0.32843794758633016
85ffe79cda2b5a91c831a0805fc2d59f,0.6607046299187631
b956ee8136c5667589a6f16bb9755566,0.3932465801672722
e085aca7ba8ad4983d4598d048de5332,0.5199641687745735
f3fce7f553985c721fdb15a2e66eb889,0.3963849596861156
5ecca4320c22bceff82e654c648cd852,0.1787346585323327
3f534b953fce81dfe520c099111eeb14,0.6354238858716076
141f01ca3b01dd0979b2b0d7c1ae5838,0.6299855654558332
a2b44949354d828250b425c6242601ec,0.4837457143790395
5d697e7c2874f78a40e3e19641bbb726,0.5706046293136858
8fae5fa6a6278289e7a58ef52f58599c,0.43834191798771666
8faba225ac797dbfa659887fb0077e01,0.6687795947107882
567c915796b6ef640ac924079d326a77,0.4915314034941985
804b1df1de1abb5abe1c139137e463ab,0.7913475184678826
f512f4d54d3caf0ced5b17f082150796,0.510622059574078
97c578663ca181b2ad994ca4975ab91e,0.3530634185553247
d047a20646eb3802cc96c01199a38ada,0.5152593290424828
1dac462ed6cbd3ed0797225d5d986e94,0.5033070084300676
b0f9958b7522cb2606fc1df09f9d85a2,0.18759727386049166
a801fd015fe7079abeb635d56a6b19de,0.44828622277975383
115104222870e4f0c37a453ef61271fd,0.6468222626697585
b8a51465705740b1851d159fb28c9871,0.6445998684437976
7ac320b279ff500e0d7dd02025d780ed,0.5721835859991987
58c615a41bcd3ce26ebed91c3c0afacf,0.7064263922061489
7035d390e79fc19d20c29195ab29b1aa,0.47068373118967544
dcc2544e6959b139d3e1fa54e7516d0a,0.9039381850481989
3394cb2e578cb06cf66125417391adfb,0.5424722113835456
c4fa4632a715b7e3594eee5f5125bcee,0.5780137451872696
2638854408593fb042c7b56bef17fa7c,0.5317615524996576
aab9c4fedc51d1db4c1abd16d9fbbbb7,0.5617956639463743
52ce7d5f8b95bb7e1233a80647f21c99,0.7224762357132265
9753feb6c6b5594111d12567608647f9,0.6360848754449804
e2c276f6a211d7a7a634e4435f7ffd95,0.40358059993561773
a722b0adcdff8a32ba0ce8be4b6ce6a5,0.7135618569982858
1bcc43d55d1a087db713d80b635436f0,0.20729053954773108
104cfdf6f4d815b218d7e9e9583dd330,0.4933078066730305
4798de840a628537a46c0df4a18a08f7,0.5296756594682747
cda86cd71c8c30b5456dafa713e815f6,0.46006160119372347
758bba13a979a5602636cb97d4ddfca8,0.6628623781206124
c02cc68d9d7fbe8e70c580d8dd3b3a13,0.25862237966434104
4393ba9b17808c04d31555df97ef5890,0.5343625232694544
d7b31fff015ecb70f6108817cca82ba6,0.7232880905383821
6d4c5871beaaaaf30043fffecda55eae,0.5403761937115605
82bf74b818665239c213758f44a45831,0.770563367330927
5f75af1c8975fa75ffa30a7c3338399e,0.5874499399547413
539f00a004437ff574b07f96379392cc,0.5075773359578087
a5b18af49fa5937cb74c186b42e0183c,0.5020349366209629
f0ea74e3ba175bf273258a4e98ab96eb,0.2228546613009748
05da446d383c4b72b428162aae684347,0.5045750553932239
b7d4f11a4494d875fc8bbd3a2949f0af,0.6562795492960845
eaaea70aaa0168593f2988492d3068bd,0.5103404297531301
21d44dde0f92a07bddf70aa9f204fbcb,0.5935000190611605
61b818056eba864c7aafdc2cbd2a92ca,0.5495440999395015
83819b9f28ebbff759c8e0810cc2d937,0.439231072573702
2cadff0dbb727aab976b0f0d697f5cdb,0.2901968681571211
eeafec5d9767265a834aafe021cac714,0.7031154908490991
db5a056272f9c88d66d13345e67d426c,0.2119833033161274
32f21c5baf4752ee575496a888483287,0.5955104905493235
26ddcbf7b13dba3f89301c7e611358f9,0.5375017167502528
a22a0c49df3bf88e84854484f843f7ba,0.7986066528544854
701bb0b9fe3521297d2041875f4cbc54,0.5768836342201541
d76a1a7df6d797b728ac77b5b1e8c3c3,0.5609303799111817
82e939882b454222329b92dcae7a18f0,0.5389400781916552
53a2ff1203e23435c0bb0b8bd3573d20,0.5560840763204757
afe97ebee0a3c9541e4cfb773b955940,0.5405100292334619
fbd88563a8e4de023136db51f2344db6,0.48069164371518763
50e6602c94443fd45b329de8735b4181,0.8537125875840798
81b8b88b541634232ed82e53b7c2857b,0.8809348520944567
4cf9f50021992d6567c2198bfb9c8896,0.17192734573917207
a8a775e84ebcf9d5dbc674a3c0c43f4b,0.3362205435983298
59cf1b53a774221d0237d230d840e29e,0.5164744238315524
4b20b6ec50cab21123392d0673bcf4db,0.6121563420095085
3a5f967ccef768c9a6207693de4dfaef,0.8684236925695861
53baa4e00b73aeaf4079b98c9c9996c2,0.15751731607808758
5a4c61fa445b4317f9892c82751b920f,0.48193915177636965
03bb4ea61645820fb3bafaa68dd2f90a,0.4021203741384161
3ede34b1cd355c7ecffe21a171993eff,0.7545512526407062
ebe55cd41684d885c57d23f9cacf56c2,0.5158903028205223
68784974ac8a1d07e164facbab169c5c,0.34491969275705325
f2c92964ef24359faf4880bda23cd9f9,0.47715285213616304
bc1a41a7bf6ea7dcf939c9eeaaa49aef,0.7161037974503882
eba569905b88d47f673bac8946115644,0.6336661507594015
89d608f19f14f694a4051034f9d2e805,0.19887701330778304
26c22762aa48e0127b8f9e3c2d25673f,0.582848295125674
540d98b1a5fc0ffa535bcf275f7b7b21,0.38821146799381806
61e35f4b435c2b9373f8541633826f21,0.571062669308242
24d31e59e50f84ccc943c0b4eddf972b,0.8799621885206971
58ea83696eaa414d07b7ca5049a075de,0.7514755872895569
d62407d162d611e01ab92174b4d88b61,0.6740368007650911
5dbaf1c40a6d4e2a74917a802c528e6d,0.3224889590697903
102ab5ef7ef0ae41724c02e994b00248,0.5196406557721377
f024cb8d2b1dedc92bbed77176dca88e,0.7594287838101632
7fdbcb1344b7b9835acdba21d21c4fd5,0.5835591380343462
24af6729e7fa189f10c92c6165cff784,0.3203594203459253
46dd78e453a6f6323b68349844a27435,0.6741895607399426
2253146a2ffba499348563da039524b9,0.6095391179492933
eb14303143f31b9c8e665c0ad7ac7297,0.5468395118169406
6745e6f98aaca904747ed1e1d25bfb2b,0.3755221992437889
2bea554d57a19b1cfac92728f581cbb9,0.5597934367797077
3788b186522a391351c21a80a1cf3aeb,0.44521645762061796
d15d3bf31f6c1c0c1620bc156f7c58d2,0.6974376055418497
7945653ae166590310a3156dfe0d8d77,0.7054246807158803
85e15a974d8cae15ed1f8af37b87e1bd,0.5186533389276596
9617d3932eb491feeb508dcdd165d047,0.5878559284981593
9d8771304e52d7d51621519ecc49e5a2,0.6318698139936844
b7bdd1ae49e5a0d3326c86f37081db84,0.6699531170805436
3faa1d788e5ec9c6cbdcbe42d15d8f8c,0.28866346375290247
0a537f9bf8bc45dc0dbd9d72ea3983d3,0.5676706994564731
c2af171b956a960b71d039bd6c08954d,0.19891629334482985
9310717e5bc2cf2ea2fc0364dc769001,0.5636999509565571
2b1fe1ea09caec5d65a9c74b34b2d820,0.22237460996030042
22ddca23a84994ba044afb7022d1a554,0.18448586924336666
9c4d61af5816af2c20ada76922129fc1,0.3683798102321099
2f4c43326793fd1eb94cb121382e19c3,0.6122007076224174
967cec6f7b9f080fce4400dfa0501e1e,0.2978385799687811
3a6dd64f7b8f12f8cc0bfe8e314d104b,0.5082960878316437
d35fc398cee58e9789817e91ac9a1778,0.15337929177069712
6911307fe2e1a2be558cc190d105b539,0.611896014576044
19f7633d8c27f128b4f6a552673386e0,0.5783344090450531
d12db1d0e408652eb01c74489e72647a,0.28866278231400283
35d1e2a70cb558f2a56b70161d1e2a3c,0.5849639670361293
73dd48d11fc496d3d803df7b63622fd4,0.3304422452373326
71351ef7b5b66d3a757ff6dcf787ed33,0.24017024081434965
8bc635764eae6dfa5fa08a3d97d1d30a,0.32145033089851566
508e82e1aafa15d27116954c0e3717d8,0.7613161055585377
a357e403b3af99757de44178c5d1ccf4,0.2076083476847467
caff5730044c0e51795a0b1226c288d0,0.6501783783640824
bf66d2b416d99449e5e37d9bbed29c67,0.23007534634157858
2bc4958c0e941469c6feb00cd13ff96b,0.7869657848009627
789a97c46a8aee4c93f3ec3ed4feee06,0.4328316477527534
66421da552b54fe27dc15e59fcee5204,0.6427900405708831
dc395f793257872b601ccc5f1c56cfec,0.556166630728436
5d961476988d4b3b8bd3d2dd22019215,0.22085908137842705
61d3c46a47f001a2dbf85745da654509,0.8517264113269742
dd7eb5018098ea06a29a69dc9b53b3d8,0.20602612598853065
4eef467f201c9ab9f2713ddf62dd23de,0.29865891513987086
62b50361c8ff9e25c897b1ccb3653349,0.5092406265893307
efcb1bb850f268f24bd5757a39e3dc9e,0.3939686153766267
8a3ab1098465fdb4f46b74260f40d5fd,0.32488812230817493
138e5998d12499729cb53cd2d58e278f,0.5300968630479973
030a266d0b70a35f9b9d7568c84bb456,0.6157135438331488
bcc12a965e4d50bf33040953a8199698,0.796987176800146
9ef28c6657eed15f43794b265dd8950e,0.45133210130070395
11b68e8d9163408c5e33dd86361bef2b,0.8500234251393061
8750de08a63f0216b895b690b0023494,0.5792540751002146
4131445a3213ebba29f6b84b51468ef8,0.4831040187326967
31b1e00af67a845a34a89181a59ab469,0.6453331745450451
4723c823401902ee3b1f07625d4d54e2,0.32791931321047385
2a2d3cf5acef41a21160cd313c81870f,0.5194168103571708
2c57acdc868a7d736beeba2dee2a3a40,0.5179735750813993
1e438038446b3ba07e189bd3f3284071,0.5889206490386619
6375e1754f1a76be4ab95ca53690a6c4,0.833637029302482
3f102721a1513a98021a044997824eee,0.6271087772578464
1977f929fde76f3a58d4f94e52a033ae,0.8862065355550859
f203c1b827e59a30a4de3cda42ce1498,0.5473222667153167
ee8d8e8273f580efaefb50a54b1d0f24,0.5214166958925668
09f22bd90e9c4ac76b8c651cf48e958f,0.5008652365798567
7afcf305bf43bbb6a6e43f443a17c166,0.556023448105295
17ae84416e24eb21bf2beac5198549c8,0.9208523175977239
76ce54ec525e8ef3c56d6dc664c523c4,0.5189745021134587
3368b0d743dfe50bccaef8eeb509bf83,0.33659241605409806
738c274847cb97ccc4ebdd2bf8859293,0.8391055637756955
9e6cd9130e0eb04e834582e03cef5f2b,0.3797437368439687
13fb04cef2057842f26f9ba8bdd7cd28,0.6867132511438023
8d1af66fae9a74934c27c67e9800b97b,0.6389620001089277
2628dadcd969c4b5eb474e08d74b7933,0.5004339648956699
6303a374977f42ac2543c45d403c9663,0.4795267841236612
6ff2d1e96dbad4187b1ace2dd67e206b,0.35408452271047836
2216f58780f5f4fd074fadbf073c6953,0.72928974448581
64b88fb534e63fdb1d8954e6d218df94,0.3546533725459356
126a9d42ad459514e25158cd782cdd2a,0.8725743378971341
bf700f005c6f98f0325191bdd9f9e531,0.5890434789797582
78681ffa0dd4594c6d64b7a65c9504e5,0.44894440298504557
107549fb1feac3ead14cb6e2e9acc2d7,0.47159060098442274
0f0aaea24877f26d805f34ebbef7d181,0.5715797707105453
5e335bfd69ad9c8987a7210f957c4f16,0.9563295283370473
b32b52de4112c454ff05f763a01bed62,0.5086981231565532
fa69e19ea0491e23c49d5d9ccb51abcc,0.5272455153383078
c28028de395ea8953ad3de654861a8f1,0.6354401107058703
0f3b9a2a9cdfb6823a144ad64557141e,0.4440162459429798
0ec834b750929c2177ca9f6f18658f2b,0.5340586900155758
ce8e3c140a65540c352157ace8d2bdd9,0.15548698976786995
3ddc8fb9bede04686e556396b98de128,0.6787975162376604
b4d26832f3260fa926a298009157e12c,0.41990384040321765
3c607361902e94028d3cab4cdc4d4487,0.7212387875306823
a039379d8ed3111277d4d5b188858b3c,0.5985624981935628
af37d114a3d18eb6e79854c72db1c3af,0.5554692904956993
f804c5d6526480da728e64026426db29,0.6204558045716853
56512244dd01fc705a429c1d7fdc472b,0.45100522411605126
83298888acb43463394bbedd2398145e,0.549740003235696
96821fdffc96538536902eb31407a3cd,0.4913620443246488
8e2cc0d0b0940b4024211a90a8bd6b2b,0.6252522919052725
4ab377524e0aee4e1da67815ab27cad0,0.5450436321156213
60aa2cc01edfd267a6e572fd4be0bc41,0.4474576585972203
a733f7d657f0e4150ed55711433a3dbf,0.3983407117791605
cb439dd3f33973699ec817f423f6ea9a,0.5554086971638391
9d93ee85059ddacaa7d253f8b576d782,0.8976139829019089
46bef1bd9ddad5661c5fe670efc985c9,0.5190392955100127
cd8e031830bfbe4907bbdcb43b146a43,0.487119707838536
bac213d90613831517a7049dea1e36d6,0.3334877619437903
962cdde17e7befd0e8479cfc4c15d1cb,0.5759044305942306
dd773fac1ef85a1aeeb8f552c9700dd0,0.45105372702958196
fc8558d63b6e7eba4e766b067f5a5214,0.27965889044857717
1aacaddaf3430837dec555af7556d90f,0.5813451426328491
d979167b4893446e92223c8560297e0b,0.638512210146479
d175877f609d3d34b6dc7cb4b8307b00,0.3431640854745846
bc472c681014100b231d920577545277,0.5149686232535885
432acb0d8d495e155b12af8ff7902a67,0.42161795530716345
52cff610fcb9acdcd63e251302b17590,0.489820509112456
bb7c65b5f26abf699a48c42844d40981,0.08306193148218298
211257e10f8710f72ae196c71494b984,0.5680328446991522
6113b001e2ab20bd166e9da5da88998e,0.3476906302413006
a616d69ef2881337cad4d479b6eea686,0.5072825260308133
e86004559ef1a26115a25ab8f3724222,0.36758394238653597
94820bf6bdbed3352e83dee5312a891b,0.5538700489580652
776928100c6aaa0d42a133681435a914,0.43516082519584304
d61958b93239f57ebc9153124fc0d21a,0.5271186662823477
7b6952c6d89f9c7d9a9259e274b75719,0.6681001490749413
e5b10fa5568afe67c9227339afbe1f39,0.5687787431882253
1eca5714d54d7da718df0f9b0c00e5ec,0.20469661587504706
75cdaa7798e4adab6f42352aaee5684b,0.7129584315333333
69766c68b05f7267ba58599426f62e1b,0.5985442372720482
d9cff18d92f04697d0c901a9c3b72fd0,0.6015346353770362
3c72e8de33cfa7f1369a2a46780e0e57,0.7344801515208614
bc58b0aa7a150a817bb9106709f28f01,0.32332032114436715
444d0f7c697ff8eb3761288bc97729e2,0.45875987881028374
65e1feded81f99bd0d0a8cbd14f6e1f5,0.3560641271409896
e9bfe9a263e563155d9ae4fae3971e10,0.5740126741865181
86a2a2d099b01011e9e5c70054646072,0.4843036386712482
d2eac1413f62dd5d718e938ec3b69b8d,0.5287391953126035
976a860c6d021d7d950f630aba8dfad3,0.5798251014490565
2e6a23f884d13fbdc7982dda16addb58,0.8089573909593784
fa8ffd01cc5d1a158cc9bb8cec4df7b8,0.36005278851658307
9f41227ce42f5b412f32dc9737b259fb,0.13967522606859378
47389bb13d16f1aa3c22bfe10a39a001,0.6282683322856224
8b3772cfcd4c5ba6b9b0963c834d0586,0.5971851242251037
047bdd9d8359f5127b34b3790811c9fb,0.604037762970864
40a14aa36d9f5b6f7a4133de8772d676,0.5115782119871685
3953af7a62ecb1d13e79ad7c4140b211,0.5094557962667778
