match_id_hash,radiant_win_prob
183eb3713afec283344ea0615ad1f0a8,0.5874419182864075
9f79bac2d15342f642dfa1a54de1de55,0.9646466115160315
11290e0361f82eedeedf0426179345dc,0.9558161054238787
ae4aa75f3b262d3d246a1afe4dee638a,0.9465236704745343
6ad18aa2fa069eee0b0a61deda6a2877,0.30806689018192057
1394d9d618d2567969dbe9644ff49552,0.7798402739164291
8d9124cb5e758b4561dd9777046077cb,0.9355151235013186
09c5f29d5ac1818a9161404a2c41e91c,0.12736810913042315
83cfc266cb9b913d3a86f1db9c0a8914,0.66141632551126
1e0cdbd581a39872afaba0c7df871996,0.5990679479101747
18e73eb1548db415086755e2e81620b0,0.5026382513311294
4401911d5f5ba1b866f6f206502893ed,0.8907434669890467
cbb0a2ea36c32ffceaf12a76901a0dd0,0.8677432561580792
070e8fb07e01161d0d5014b9f4cb7385,0.5563219623772485
81fd6bc68745f73e0f7e1b0644dba01d,0.37764335693767587
61c85ba7d01f91bcacf14a9452e1423b,0.6586443259930278
8eb802e4821912e7071a7520251a250d,0.4827144052850391
afae3064de86b80b2ba0c3cc9503020d,0.38510020547052126
23c9fea22f8f0af6e631e97b081a8e54,0.5203696564371857
11a2c7eec4bf8202e2d4271e80c6af7a,0.24991447514894932
5b7936d53895c1812722f0b6591fbf6f,0.4884492122602913
7b98b487a5c89fc19d0e31dfdb671f93,0.4901891902837631
641b99af85ae75a34365465e99e41484,0.5336801474307054
a9d0b7325ff2353ddea0f9ccc0e0bbc3,0.6869476083061642
2d7e07629b4be459c874210bcc6bd450,0.2141392538569569
9e284cb71e94f1e74cdb183a05ce0991,0.3535835867699322
5dc5ae801bcd0669924a01c815ba2218,0.2831965715659573
82f5540d2dd874b1b79d1d44b6130eff,0.6166089922029008
3167a6f585d19fe5da7583c9aa9ee786,0.7353728907204475
491d6320a701f0afda72bb15d1165e02,0.42203536944612574
3730ce827bc145e24cd3eacba6f4d880,0.09528513143813769
e8b00dd08cbfd1512828914bc1312e1f,0.5905313772698235
3f93783026c90a3b982be2e416950dfb,0.8897293978627673
3e8759441e3448bdb9ac92be1a67392a,0.3368106751381965
5e925fa9278cee5930ea64120d7e5c4b,0.7059480907954787
a873b2b101de08a4f7e972299a41cff6,0.8909473320566568
366dedf44004214971442468d253ee2d,0.857816119302301
60937f3d707bb65baf8296a644e6c34b,0.5034129638203718
98348c5c99aa056de32f7f1057204b72,0.6031613794105488
f5b725b721c8cbc01bc65710ce219ddb,0.8272009972085107
fae7e24284c4e6fa7f7a8f0188fdaf40,0.7668722234718228
011dc4e25b15d2619b0fef9d27b75cc8,0.4672852199791392
27356dd7fbae85bcfd1ed09b230843c3,0.33767377007495714
363208fcfe9655e6025d1c28ce8c12da,0.2934328454099508
146584ca76727ce5346dc977cafc31bb,0.7864451314135629
bd8c73caab98869c913a7dda2a08d2b7,0.17590017979150535
30da590e99c183af9bca785877490a85,0.8134267394741239
ae618b1519e6fc5687b0fd58337867f2,0.6418525966234763
8c5ce972b9ba138d014202fedcdd05ca,0.3902928751767164
ed73aa73ac4b2f9b7a201da9c2de6bd0,0.6063908371600722
068fdb88c0a019ee7ab0143a1879c8b9,0.852549103623255
3aba93385c73e28dc956df51d7d191e9,0.8319452342708648
438754fc383b6f0cc4d88608d73fa29d,0.4666341075517498
74e377b304035f7e2936e7655e73ec9d,0.12462377246198089
0d9c5583cbf4a6f21f37a406b728a320,0.627884924003512
6344cf043c17c4edf1965c231d0b2a72,0.4967475603883254
c42248d146f254bb11ed69d6b6cc1efc,0.9305939340074999
e6f0babac772f362a4d63118928e09a1,0.6202868367336892
24e4c0a2d229aaa0dec3fd761e997fef,0.28791801041833265
f6f36ac232e9104d78aca072fe1779d1,0.5322321245729442
6b42afa325a57c3c91546296b44eb63d,0.6468156972002445
e8266144f92e9a4f8749f2fcae96bd53,0.3210872959133203
e59b25d5a4cd6bb544214fc63141077b,0.3030934303945124
ed22ba4602072bad0588df8418a554c1,0.45369785670830637
f27a2a8d68d5c3a74986871566d21da1,0.1812238529010098
8938be0efd50690394cb61657e9aee70,0.8308347928250476
95ec760276311e7df162563c768814db,0.923738637088152
779749a489fc5901670553ae232f157f,0.029666367626112487
542d96a9e4cc2edbffe7e248ceae8659,0.5435090098599191
c10bcbb496b6febfdb32d25b183591a8,0.30398198276745747
1b241fbaaa69d9b123344320ca695403,0.19585680981602155
f4fee9d87173cc76490b82cd199a0b62,0.5491084464198352
9289eaa444dd58df96a4d65ddcf44326,0.4979488647424642
bcda0c9424ff85d0fd8d01c9b7c08567,0.5644500809559404
037cef9ef3389aad2325d671429acd98,0.3312034919089355
144feeba5da7ef1dfca3e9d31fe93619,0.6999407075801843
757c6ffcdfb61a128155494faa8ecf76,0.4328722844308349
2286661d1ba6a5d5eda1be1617c33746,0.4340979049360947
0d245ed639331fcce11cd38138b23c5e,0.10664054107746519
5bfba1cd83408001b983cd08f1e177d9,0.6186857642227931
538e3a265370297f0adb69b761309cdb,0.04876527562796244
3e48d43e084fbdf460dfc5b150e62511,0.37227358879722566
d055b035d8dbfaf88b3ff5a72216e6f7,0.39386018940965584
a8808dbfa8bd1ad104cd23114303a9e3,0.5540598015593557
c49db1aab61ab51528dcdca47f61a861,0.05477536973642323
8ade53794687b30a52136387d7ca99c9,0.8784104119144037
d0c2e0cf45e1d57260c7ff3e05ea3e8c,0.5230896067567519
3c2583cd764f96c36bd36c698e34ac9a,0.7528324178233898
bfb664b890889465516ff43680951dd1,0.6861256448170187
8836ec4f54d151cd9de0847d435a68a3,0.7031148798053699
f89a57b6a0eef9676ac73ebc118b88a6,0.5922083225020628
38e75a28afbc6ec62dfa6e14abf8def2,0.8203576043941249
47b596908c7f3c96d43c04dbf140c294,0.6101287003738095
b8f303eaf1c869dd783cc531a91ce0dd,0.7232027935016466
bd48aec1cc34386134c81bca73647181,0.5287374639986144
884c2de9cde282cc5e0ea4e75dc7fcd6,0.5782538385733407
e24668cb0b9ea4d6b14896d01a445ae0,0.7874329373548262
6ef13b5c4cfe6258a9330c268a13fa02,0.7692121429021844
4ca11ac6fbcc0ea198e16b23edaba5dc,0.5626693725487708
cd9804ddd8f5eff03c53c7d13c7c63df,0.5437296675838662
dc14da7484e204e6edcbaf5bedc1ff13,0.23572161097175
72988894cd2e2e43d131abd2782883d3,0.0836468896275376
f6996e9a7d5069b8a5180cbf97f2a055,0.692132475559654
8ad8079350bdd2ec6f733e84c412cf96,0.38430726720646957
01052afaeb22ef28e77994f5eaf14118,0.4035531952751153
db5f33155d10d4c4613e34418490b411,0.8173167207675023
7cbbe990f6aeec43238f0671a2ff699e,0.43355013078915144
86b4ed12fe59a60b32f5739bb27e8136,0.5915720668823289
463b1405c036b34d8c8beb81ccd7c74d,0.5663298201598981
4997a82c9a6f6b85462541f98066aab7,0.4289715439558913
6018627adedbcb2004a5256b39054bf4,0.45982813043846527
30013f1851db927b92f986454dc9f6d4,0.5402498470548769
cdde6493c513e883818666e804469ef1,0.5176389886149261
267c08b21f1d9c18322601c261b0f318,0.4626330166586962
fe0f125868bb495058c3551d6c907991,0.6071109173372246
5a8bad916031ec0ef2b4dcfcd2ca40c8,0.23053598575354425
18143cd9c72cddfe266b2989f780881b,0.28279443546010086
aee7a53da65fc34d5e85f26dcd221320,0.6238801934254099
456dfdb3853186316315a2f6b238e7a6,0.3855213430141777
5cbbaa97fc1f744e81f3b83538a16d74,0.6340849707434604
0ab1cf9b666b00035b4098a480d58d12,0.4934922591390047
a7c42e54fce187c2790c7311ec9ceb7a,0.4168312193457785
b301d955ac8fdb0930dcfe40fd73876f,0.09581352819120054
13a7183faad5c73f73afa799804e25c9,0.7021024794612668
2ce6d422272da8be8a943008e7221e91,0.5022124779982353
365534ace5d54f4cf837f5b53310f478,0.6255694081831313
cfe8f529ae2c5f17991b3decc63c6bf9,0.6148032628251727
a99d93c0c698658631e09833bf355717,0.5653715243875669
f028c9a027a056c924ed10d0552f3c20,0.5254175885436865
b82a2a1c2e1aeb872d4986e6c339188e,0.207617741237353
848ab7b99aa6900ce29c1ff355fe9038,0.23492544503536514
057f618b25eb34438fd17e4d57d6ecf8,0.8904525107830416
01110d465997fedaf6238d685e62fcc3,0.849919489640341
1147847bc0df35235878258e8665b03c,0.555341776950619
a79be1e112ed35cd54eb2f8d4cfac330,0.38366139261540344
600daf5c06625d0324c700b3eb327330,0.2089779581547461
de9ab8211ed536aff7e6b488b797bba4,0.43937918641863033
100185f588962b5a4f347689af38abc0,0.6219027904449945
9072f047768a5e7859e240ea515dbd86,0.21744725370265883
e5072808b63d90f3a96842f306323763,0.41688343431790126
8af4ff1ec60f0fe321eb2a9055cfd4f2,0.28869838422193544
1285c98a4ac8fc744630de25999c3370,0.9613545204795205
fd4957e7691420a57f767a8f7c208482,0.2655172317916953
e5c22838ff75db7d9249d12bc8617c9a,0.03655185501616486
c0b4b69276eb1df316e0804e868c6ab5,0.7051242788303248
7a5be2049c742d6a7506cb9b73a33acb,0.47662732945470737
5c92e8bc2c6d692b39f2904673ae03d3,0.5928362673082005
ee44eebc09eaaf203a8d08d7bfd7b649,0.2882127251930997
79df8cd559962070210827753f9c988b,0.894266207829986
fcec911ba83b4cf575e24841a2443be6,0.9465793314893601
c0f1270e86e6c67fe02697f6c254c25c,0.49290185627947175
7f3ebf0ec11b5ab1085970489573dd21,0.32894768230074883
452551156ea689c532aaff8f30f7541c,0.574596328175181
0f2fd06d57fdfee948cffc6099fb6946,0.6908233495918685
8f2041b845fb84ae180709d328233ec4,0.3065485949236301
4182ec8931a31891586b1fd164245f48,0.20796929419516746
e574521dafaaadcce1c24d8339e5f8c2,0.5030763192544132
55c5dd49cd38d58039c6efe44c7be8d9,0.182452920674602
463d877b4c47f17ad3a5061812c5408e,0.29858963412940104
97e9da53e75d6eac21b2814e44717d82,0.886521574777105
68340d59e3fca104ea65880227d4c586,0.7419205908336721
5641250e912cd5c65400c51796f468d8,0.2315191811464831
a9b6c8f6c708044712f24b86628e43d1,0.17626847379359145
bd9a539be491a6be7c1398093c8cb0f1,0.45680812503342355
6e13ec784a0c38d353cbcc9212cfed32,0.25920943249271
bca6da272b7a536b3c45e7b6485cc328,0.6118194965622086
f55dc3f79bcafd81bc701f8bc9c88abf,0.5968509027457954
c3f592f1404d29dfb8ef6d46bd770c01,0.46129105362845135
c07d0b6b26890bfd83de2c2240682ebe,0.8100077792046094
bd3d602c8943f73525e185dbe7df0950,0.7660856195537175
11adabee27de9085baef636651ea70b3,0.5336450101355406
e8b9623fbeaafcd50c88e2b9d1130e85,0.15723447063267026
c25084e7f6a63e8f0ee880dc4c947d51,0.49378517366738794
51c1c4ebca74012757478dee1a97c86a,0.8211337916290051
01dfa53772d31029c39e4b3a1412f338,0.7035793589104433
7687b41ae534b9734a69da3c89619890,0.8041014532199204
d773a6911d9710e97a3691998ffc2050,0.7772057018445317
93e5667c4f73246ed7245cda93289c2e,0.04613772728363711
eebb948c99a273197d33a1dce5d302c7,0.35215414127090855
3eb014e58dc05ebb18526f83879e7a56,0.8655588667757138
daeb4f6d32f7c0bb9ae2cc594253c518,0.19120162262631465
d1b1b0d8d7b5e28f93da5f67eec3549f,0.7322056858185907
d50383e343708e589fd25a2a63a53c6c,0.69943674596513
0f64d937c89fb415e2ba8b4283e03e9e,0.6266297750388342
f0559684a519de52595d811c6cd7774c,0.16756208790325292
d008a8189ccc4bb7aa07dea12d0d1e2c,0.6908502039343
d8641ec1c181fb56114d3bffc788b88d,0.5905119098925246
2c18410da62b785347652e0bd34258be,0.6175056971131976
2d67e083c36f2cac7bf82336d6a56777,0.6564719485916019
da00326de49e677f207c3b985a509ebc,0.2741399976401964
103e64bdd39356c0e48c9fffb1eb7fc8,0.4671990298354458
59f10a818bc7e22e3017a827e388b75f,0.5644905406105009
7416ba89c8e8dee373ef63dc6f893a90,0.3643877070641098
049974ebea2bf34cd5997109ea924937,0.5952038703033833
9fca5bf1fecb80e9a84c72ab977ffc77,0.8550860288402001
d2a186f17d3292ab795445f5aada72b6,0.5876791100780985
8e6b2fe084efa177bcabde3e94a839ec,0.5963928195927396
7f5088e40ab54ec27945279e5a287498,0.16052338240854208
cfa6ec8ce9a01a8c61655ceea6cb9956,0.2074522291435816
9e3c9bbec77832279f0cd278e68de820,0.8306285510875102
fa69acd5ce2788f9a2de93e127ae88ff,0.27078818907620555
1aced2b5322935c6a03f9a6be1643531,0.4320622259732071
4b52d473dd7911c1ad116ef5b36b493e,0.4002057636318362
6e333d47d1158b11ab6704df9037d480,0.4812030006569869
4705fc8610474b38c2f2eb5b59fcec94,0.5786967746642624
75513e8eb813254879c9087886aadb62,0.21443881198858675
2490d3eb7e28816547cab94041a02151,0.9434741598442496
1e09986238ff6feb9315daa50e31fb6d,0.4244536591888724
82508b0b1d6c0edcc70e040ed291d66c,0.5053208445693284
84650f34e2ddf119a3ae1c5f2305400c,0.08840453674582782
5eb70b08cbb8296330051881be63c2ad,0.6695247095804825
472b21e4f536c06bac396241b48634e3,0.8452785152374201
ac3541028e4d92d910659cafdc60ef09,0.4262944213673211
a3ff63516e7633e7fa7b385b6bbc8ff2,0.23732302588883564
457b9d26408cf46b62ee111942c357b6,0.600867231737445
38a6340360d903e763e94a0178c4c840,0.9728743545618301
0ede8ab71be537d1273cdc6d9a72c4aa,0.2281173221755393
626d1b17f9c1921b9ecd4cb732ccd7ae,0.33425427399151064
95ff9270030f7366e2669f131f7d991b,0.46258938195512656
d97739007ae81a20a65d35d0c528dd33,0.48613701958924405
dd1cf05c207a651db03b65dda9fc1321,0.8438026401655605
80d92bb54a469bdb546c0b42c45974c1,0.5420165861658017
34129b68c48bee81797bd04cf154aba4,0.7153169681084881
92044642372ca9f89688829e3be52849,0.44550352229145873
f337c41e7b7aed6208254725ada5b665,0.26372385351481736
71428ccebaebbee31f63efb381979411,0.7252744992663198
495a444ae38180dbe33567dda8ec5dee,0.9854401321431576
08766f90e9cc780e9e8d663c3f742aec,0.0530575175390323
77898899db6d2f1c335f7accb8f6a229,0.8417125830746145
426b0fb06f9890b55b893bbe7e526453,0.5077668577913499
d7dde7e7dd3bd8cd760485433da737e2,0.9137919233719471
7a866f258b52ec566d289ca9b2c40475,0.517081177818686
3935a0d511966004fca083ebb0634c33,0.9082211844498281
07b654032a01666bee0ebdb4fc739df1,0.8834303802963847
5e7ee24c397187a781871e41448b8401,0.6982323614196748
cf2ae67186a81c6245c9fd987ca16bad,0.6467628548938816
9eedb6fd807efe2835e1baef4d15b203,0.6780334051079584
dfaaf74d22f0693353a5daa5843f8b6a,0.5865670813765925
dd59a10059c8b300cabc96d5dafb7400,0.7864961346629743
e5dac1c0a63eb8af29b84010bf31bd10,0.5995349181642085
4391a252a69b1c94d108735b884c8dcd,0.6745739596142825
8dea82c895aaef32344f5f9350f09e70,0.5110761031326807
28883fd45aa41c771ca410dca4799e03,0.07961385699865813
ef87572ff6ea24b663bd271e98b016ab,0.9520974033152815
12af57e47ab50bf0616ed2fba2845432,0.4308030522688493
bb53e58b5821cdd7a2ac78d3afc92a29,0.7623534081722406
8b57f20667dc189edf2a213a41a3b5a9,0.347185034072074
9c6132ac04f998c7d2bcb548001a3d95,0.4094022203813193
f08bca913f73e46192f893f328760cd9,0.6806980749079059
91a714891604b800efb1f54fdf201dbe,0.2186415433248089
1dde6e7c08d12095248d15eddab616da,0.7383500822091682
6ab1415a08d66db11149788661aef920,0.4419955234905309
0e0b1b6efa86e63a109e1cdc1f4e9174,0.7010493701956947
008731d14830bbc80ef0873cd021eafb,0.4020338733696055
c19d2ee5cab577fa4ae57936164d1a11,0.4438444343613726
a030ad9233c7fc3b61a747c1bfff0616,0.5472477060271406
8f09ca32b37d025397e1fbb282591cf8,0.32609265606891197
40317c34210491d9d5d090d9f609bf66,0.17343594179396246
46296e4e4a2476f9f46bbd3197282fe1,0.6222196951196727
c6194e3bfe33e3df964961673a4f7956,0.7099543940558057
09f37d282ef613cc59abb9df45fe4c60,0.2692554974843739
98079ed3805431a113bf0993bd386a42,0.45230097633941063
e987c7d009ef452d6ac82cc4982c39a9,0.5549228547054125
2482f83e1e525f7c033cbfbaea5f5f2f,0.6971603380668634
afb2b9d40f7571ff4b509f407fb7b668,0.6027621593835687
37cfe62d63a8730292bbc580bd282150,0.2849025117043818
e06fc43ff75b2dff3f45646e8c9a7132,0.5153559714098731
d6fd0d01414672d3aaec1ab5ce5ce634,0.41861519099981875
130d5257960be9d81640fd83fd7b91a4,0.8924885960989237
277c2e5a8e56f21e598ade5900f2a176,0.8702040751203476
52a4043147b185286a9f038d378d8e66,0.885965986575376
837947830ee9d6e51e6fcc8a5d474e0b,0.6068820896701554
682cdf2dd5f7a2604dbd8df290fd4020,0.49728710434018647
392a1edc453b3a79f184c0125b0adaee,0.5281751329409073
f0f9c7c19d5a1ddd8d0fa3171b143037,0.654649986737426
cf365ecb880d3b088a9ae758dc4818b5,0.6578483709045276
c533d2fcd46a0f4ab033275848b22efa,0.766841482408644
c26424b0f6c178f81660a0b4a7d7c9fe,0.5332138090493542
cb6f2fceaf379fa77c9b35ab5e59248b,0.9536573826271749
bf85736cb3cafd79074db884051197d4,0.7977805311270106
beef17204720ba94322abd01d917292d,0.7597524465665445
aa3a12768112d473d9d2d4a3b6be83b2,0.5368795619495593
d92e50bd6307b0d5d0030d2ba9d24ef3,0.31258007761931894
b10006b1b7d4e0083086c72c681f6ad1,0.8576422028139257
2cbb7586e99ef2227be649684ca41ffd,0.7034193136686278
e3451ccc4080a247f7f56317f3564742,0.45916938772430593
453d8e559851d8dc5c1a6d706dead062,0.32969908669641923
104f248f52a062b8d3d4c6bac9d47d97,0.6557748675246199
ab39429cab870db5db2c47dc04a39157,0.8259086919530031
df16fbad2287a92f20cd8b68905985c8,0.6513647936770385
5c07d68c7918ebd8bd1bf42ceca21f62,0.6597355153427167
7c0e42c94ee38c0e41a5295901b5d4fd,0.43401349287058694
90329723070148a6b97c7e3c87ccbc12,0.6450559744091919
c50025ab360452eb5e4604f79cca1cc8,0.4936813406049501
28bef12b9ba595610db7201e38025a20,0.48007415420167415
54974c4a856a633421bb640c4c36b6fd,0.29652616483953037
23bd217e4619b5dd214baa777c147eeb,0.3377927191612568
96c97a665e2d98b604279b350e501706,0.17750514255118718
cc10a5729f76a2d0df81fc8bbab28620,0.56740536624272
07125441e5578da3ddd4938e10d648b9,0.7447763296999184
3a9ed593bc2c1b2f0f827d678a96dad2,0.2824535696775998
41be97fe79d5f05812112e93cf8056a7,0.2858268899140607
bac935a99699e821e8c7206a98004c80,0.3537343842467603
7154cf987d4e3d3acce8fef9a29f0f43,0.2845687139419991
4fd6bd52f5930161849623f7949f65ea,0.42258963413389183
ba4499cb8286556b3a209d96cf657bb4,0.3968455116923087
62a62c76cad0307234cfe2a2a986c24e,0.8431007331323637
5a0aab408a8e6c1cd7c6c7122922d6b4,0.5991074534139484
ff97bbd875e82df66d2e79aa502307a4,0.47616186819502015
21a0f7fdfb6027f0f06775a47c6e90f1,0.5173180040797802
e50cd5ad1862a1b28799a0a07a306a32,0.9507867325181021
f31e1e6d220c8ba36b9a0baf5cde25b6,0.19629368469799552
9b2daac9d5e62a25fbf124519e2fb26c,0.4402172304192483
3e5a343bb20305d5afa3c7f0360b4017,0.244390557827712
6d00585bbfd247b373283d4bba7f9292,0.20818549620060756
18be246506f59fa6829da0ce165cc5ab,0.9597321995044371
3d4af0c8cd59695b214a3359cf8f27f0,0.7254631972176732
1409f5a9885cb77148d4cd737a39b60c,0.3736812637074441
59c0b8a020800c3273efd18b47217a52,0.3196581119595742
9b2505cc2e70cbfce0421d26ec8f3b08,0.3943860987675555
cdd76b6894f675fbf4a370962ec1a61a,0.4989148078068846
9767b20d24baaa75fb5261fd4f5438d0,0.8748196349587376
ddb0119c99684702a25d9b26afa2ddcc,0.4535293191318384
430d45018acdcf0da4800b22fe6e3712,0.24004809618197034
0f3c2e32e60a2130efe3ae8295b4f702,0.9230364266567502
ea7294fc82ebec3cac11a500279217be,0.827608291074216
b860c93927429430859c5d9b78e73b63,0.522003044112923
2a32c538075e19e477984bd521b46f66,0.7882176253007497
3c102831fdc3fa188af6eec6eb019a35,0.9934118840158859
8c6c536d3df6a4adc303cedc81063c7e,0.7720850523966521
2caf6239a58b1032ca220295cc32dc8d,0.7538960904392551
4c19b0b84a29297d2312f79633a812b3,0.2391454648147359
c3a607a414165102388dde77ccce105d,0.10419655479105598
3efd1bac68bed56d9bd0b9c31d77d521,0.3734694566426021
e85308088ba7ed99abbd1b84c610bb62,0.2661125800528064
d10b7e760bc9b148f900672f75df2eec,0.47352839321233636
03662635ba139076f59a7c8f2b16172e,0.5182383384763531
76cd17ac00996b6c9b4c5508ba7b100d,0.7175514336688068
2abc6a9872c9bbdbfcfd25dd1f46d748,0.9064273150571067
501ecb39b21ccf8d7f15090450294556,0.5867662856889264
4e29140bea4518c13c977dde86bf14a2,0.7663258863255851
39f97581a7408284ff950f59d6fdbbfb,0.08876049147159165
100509b185cd0c699cbd8611c2a27c9d,0.2634572524066734
8a02654dad191aa3d48d3b6f42ec848a,0.30744898953054495
9c1a89824001ddfca7e0bdda617da140,0.5709411154563777
42ce47ba08b93004d23a8c9fbbe79bd8,0.48509971153433673
40801fc21d70a9680d7cb20a57277631,0.9503095669071485
3355db6c05a51597b81bbd58f00f6fe2,0.32415900591137636
31229d4c27a34cf03509a61984cc3799,0.2962589835129435
47c74340014bde735c5674e46ac979d8,0.6276210309622576
1046ced05c0f8b99b4a9546ba09e4a07,0.8525224417130973
52611eb434d22157cd9f66c6f5ca16a3,0.2626425130265416
48ef96292360c3e4ec47ae23b4e5b2a4,0.6963193846009188
5b7ed708060c8518c8c590fb30439311,0.21554315287538423
f049937388d8315a81a35d7ff9f45c18,0.534873874065163
8c2e885c815af681dc23b653f04cd842,0.8544360909068889
cf02570b1378d994d8e005a02bb51f20,0.20073490436313246
7cc37cbf9cf114d2d816238be7468590,0.43741602903624677
d5a31dd1cc83c21d6cb0d759ca4c4047,0.35705029995092136
f59f49c28f21f2f0d8b8353f3a79abd9,0.8231866221981657
202195efc19ca5e8a70b61b2cc2936d4,0.6608384666666901
95e281db5ce71ed069ec0f78562a35b6,0.5043054042951985
f05907184a72c7ca723a498ad6aff389,0.5431992094780256
cf15b89a61823c746bcd1e72915d207d,0.49322190197731164
2098fe374340d1ec9928f2024792a477,0.47031888727958665
e4767842031834e997ceb29cd7586d25,0.9348406308371208
319c0fe096f4f00145ba12fcc10c5f31,0.34808430373063526
df1a4c97f3adbedfe077d2356e8c21d7,0.5845629797056193
45a3780beb56c7c5ed0bc5f30c9b2621,0.46845134140722783
0450d8b3bc372acf9d1e963671418c14,0.822294587345668
8ce2a036b062186dd73024701ce34108,0.59276168756071
75f42bc251b8c7937c2efe88a155925e,0.949151275284345
01831ac91fbbda4b45cb0037a8991f42,0.532844993295912
e3278103908b0c809c8ed9ab3a28f73d,0.26944105243702915
51e39170c34b48618f96014637146aa4,0.6589305233359853
d63b719a93ffd211be5ab082f071c4fb,0.7628257490528068
bbb0e9b0120869313ff433415e1cbd93,0.4747019243502627
3180e96801ecb3f9b458f393978bb9e4,0.06957103379150788
67b306c2e19cf1dc7bf24be8e565d1d3,0.7687283900247317
20a42fdf6aac7051297649fc67b83c4d,0.3930146380674664
fe3506da8d90c8e755d21cb4ec5d018d,0.7778159941846456
6af304591b838ce5d13279e236675478,0.40967882278274276
fb0287c0a0d061cd6f45f459f8e3e8c9,0.2437837020529551
23a863a7191b02c2f7fd9f6e46db8414,0.22173480584496105
3f25d2e43d4aba319ebb059fac1bad14,0.25090634441435394
368570d66b7fb9b6ffb1baa18a39f0b5,0.7005806398001434
c1786043872f28f5287f1066ae063ce9,0.7606361177243643
c93f746764587e4457dd26a4bf6ded91,0.6276291980308807
7b9352257ed69e9ea47e463a328c35a0,0.1644296238788146
8d8137a39a7e60e4bbc6feafada4325b,0.07572103368307809
d5ab0d19cb9a13a9f048da7726cf2a6e,0.5813724657389951
30dd76d44fd393b8487436223c2866bd,0.28732612072925134
3ac30f17ccaf463418d900226e5cf5b8,0.8081009950341461
cfb183c816b5221588b82b6da2b4f723,0.9608436585359698
3eca17cde97a651e2647d9b254ed6a2c,0.5726587966358303
b424c09f44b8c915d8590e6864a61144,0.46118742612617764
465f09398c3a3d7dd1c7ba2eba8dbdc6,0.1654695153008438
02ff570bdfde7f210adfd8968332f3cc,0.44944856859293625
aa54e34a552c9f28399a9d22244e626e,0.4831203333952682
5d21ee3720ddf83cec1013e7d8ec5d1a,0.5567602700850685
7c0ed1c59974a91c6113e69654daf370,0.14450979635358624
d4199704704aea4ae5843f926e1c24a2,0.5910924665971086
2952d52f5e0ddfcb6d56f8e941e41c5e,0.44315601145907035
1d416a08cc63761a2645edf1b33b13c0,0.3348436886911629
6bfc5e8901213f1ce1a351c4a04b7274,0.835046152600393
2b0f903742dfbede830089fb3bd1797d,0.392925747223591
a91603fdfb4c51dba791a963f0c8b291,0.46644889596969935
8f98f8800d375549f189a8845f05aa12,0.10175062475717815
52a9eb568514d3a2436a3ff7ec6dfb52,0.39207371330168644
0a9014571cac8c8f86c346e88486dbde,0.5909159921598915
040135acee4afac53e33d4c151c76a13,0.1438701739184338
4d23097edbdbc72d115fdfe82563ccd5,0.6906381887900807
